ID  RSSI  Neighbors  Sources  Throughput
4628 -73.9345 1 2 0.000500566
71 -76.8794 2 3 2.37831
141 -78.1267 2 5 7.52227
281 -77.9008 0 4 0.148619
421 -76.199 2 2 0.0479644
771 -80.0467 2 4 2.16073
841 -76.8185 0 1 0.000499085
4467 -79.8692 1 4 2.16073
4628 -73.9345 0 2 0.000499085
71 -76.8794 2 3 2.38148
141 -78.1267 2 5 7.52159
281 -77.9008 0 4 0.148569
421 -76.199 3 2 0.0479953
771 -80.0467 2 4 2.15833
841 -76.8185 1 1 0.000497828
4467 -79.8692 0 4 2.15833
4628 -73.9345 1 2 0.000497828
71 -76.8794 2 3 2.38136
141 -78.1267 2 5 7.51817
281 -77.9008 0 4 0.148659
421 -76.199 3 2 0.0481659
771 -80.0467 2 4 2.15977
841 -76.8185 1 1 0.000496763
4467 -79.8692 0 4 2.15977
4628 -73.9345 1 2 0.000496763
71 -76.8794 2 3 2.38771
141 -78.1267 2 5 7.51225
281 -77.9008 0 4 0.148561
421 -76.199 3 2 0.0480769
771 -80.0467 2 4 2.15777
841 -76.8185 1 1 0.000495917
4467 -79.8692 1 4 2.15777
4628 -73.9345 1 2 0.000495917
71 -76.8794 2 3 2.38408
141 -78.1267 2 5 7.51818
281 -77.9008 0 4 0.148784
421 -76.199 3 2 0.0481098
771 -80.0467 2 4 2.16034
841 -76.8185 1 1 0.000494541
4467 -79.8692 1 4 2.16034
4628 -73.9345 1 2 0.000494541
71 -76.8794 2 3 2.38332
141 -78.1267 2 5 7.51987
281 -77.9008 0 4 0.148823
421 -76.199 3 2 0.0479681
771 -80.0467 2 4 2.16078
841 -76.8185 0 1 0.000493198
4467 -79.8692 1 4 2.16078
4628 -73.9345 1 2 0.000493198
71 -76.8794 2 3 2.38309
141 -78.1267 2 5 7.51871
281 -77.9008 0 4 0.149007
421 -76.199 3 2 0.0480471
771 -80.0467 2 4 2.1617
841 -76.8185 1 1 0.000491932
4467 -79.8692 0 4 2.1617
4628 -73.9345 1 2 0.000491932
71 -76.8794 2 3 2.39087
141 -78.1267 2 5 7.51211
281 -77.9008 0 4 0.148837
421 -76.199 2 2 0.0481177
771 -80.0467 2 4 2.16109
841 -76.8185 0 1 0.000490503
4467 -79.8692 1 4 2.16109
4628 -73.9345 1 2 0.000490503
71 -76.8794 2 3 2.39363
141 -78.1267 2 5 7.51213
281 -77.9008 0 4 0.149121
421 -76.199 3 2 0.0479968
771 -80.0467 2 4 2.1607
841 -76.8185 1 1 0.000489682
4467 -79.8692 1 4 2.1607
4628 -73.9345 1 2 0.000489682
71 -76.8794 2 3 2.39188
141 -78.1267 2 5 7.51483
281 -77.9008 0 4 0.149233
421 -76.199 3 2 0.0479955
771 -80.0467 1 4 2.1597
841 -76.8185 1 1 0.00048817
4467 -79.8692 0 4 2.1597
4628 -73.9345 1 2 0.00048817
71 -76.8794 2 3 2.3961
141 -78.1267 2 5 7.5132
281 -77.9008 0 4 0.149452
421 -76.199 3 2 0.0479096
771 -80.0467 2 4 2.15895
841 -76.8185 1 1 0.000487034
4467 -79.8692 1 4 2.15895
4628 -73.9345 1 2 0.000487034
71 -76.8794 2 3 2.39596
141 -78.1267 1 5 7.5087
281 -77.9008 0 4 0.149416
421 -76.199 3 2 0.0479663
771 -80.0467 2 4 2.16073
841 -76.8185 1 1 0.000485828
4467 -79.8692 1 4 2.16073
4628 -73.9345 1 2 0.000485828
71 -76.8794 2 3 2.39827
141 -78.1267 2 5 7.5058
281 -77.9008 0 4 0.149359
421 -76.199 3 2 0.0478068
771 -80.0467 2 4 2.15963
841 -76.8185 1 1 0.000484679
4467 -79.8692 1 4 2.15963
4628 -73.9345 1 2 0.000484679
71 -76.8794 2 3 2.39851
141 -78.1267 2 5 7.5015
281 -77.9008 0 4 0.14959
421 -76.199 3 2 0.0480124
771 -80.0467 2 4 2.15933
841 -76.8185 1 1 0.000483892
4467 -79.8692 1 4 2.15933
4628 -73.9345 1 2 0.000483892
71 -76.8794 2 3 2.40377
141 -78.1267 2 5 7.50022
281 -77.9008 0 4 0.149774
421 -76.199 2 2 0.0479116
771 -80.0467 2 4 2.15765
841 -76.8185 0 1 0.000482265
4467 -79.8692 0 4 2.15765
4628 -73.9345 1 2 0.000482265
71 -76.8794 2 3 2.40295
141 -78.1267 2 5 7.49811
281 -77.9008 0 4 0.149694
421 -76.199 2 2 0.047944
771 -80.0467 2 4 2.15789
841 -76.8185 0 1 0.000481058
4467 -79.8692 0 4 2.15789
4628 -73.9345 1 2 0.000481058
71 -76.8794 2 3 2.40147
141 -78.1267 2 5 7.50631
281 -77.9008 0 4 0.149531
421 -76.199 3 2 0.047813
771 -80.0467 2 4 2.15557
841 -76.8185 1 1 0.000480328
4467 -79.8692 1 4 2.15557
4628 -73.9345 0 2 0.000480328
71 -76.8794 2 3 2.39705
141 -78.1267 2 5 7.51239
281 -77.9008 0 4 0.149636
421 -76.199 3 2 0.0477304
771 -80.0467 2 4 2.15358
841 -76.8185 1 1 0.000478961
4467 -79.8692 1 4 2.15358
4628 -73.9345 1 2 0.000478961
71 -76.8794 2 3 2.39386
141 -78.1267 1 5 7.51801
281 -77.9008 0 4 0.149501
421 -76.199 2 2 0.0477708
771 -80.0467 2 4 2.15203
841 -76.8185 1 1 0.000478032
4467 -79.8692 1 4 2.15203
4628 -73.9345 1 2 0.000478032
71 -76.8794 2 3 2.39374
141 -78.1267 2 5 7.52013
281 -77.9008 0 4 0.149376
421 -76.199 3 2 0.047789
771 -80.0467 2 4 2.15321
841 -76.8185 1 1 0.000476936
4467 -79.8692 0 4 2.15321
4628 -73.9345 1 2 0.000476936
71 -76.8794 2 3 2.39694
141 -78.1267 2 5 7.51674
281 -77.9008 0 4 0.149301
421 -76.199 3 2 0.0478437
771 -80.0467 2 4 2.14988
841 -76.8185 1 1 0.000475413
4467 -79.8692 0 4 2.14988
4628 -73.9345 1 2 0.000475413
71 -76.8794 2 3 2.39553
141 -78.1267 2 5 7.52125
281 -77.9008 0 4 0.149232
421 -76.199 3 2 0.048078
771 -80.0467 2 4 2.14803
841 -76.8185 1 1 0.000474598
4467 -79.8692 1 4 2.14803
4628 -73.9345 1 2 0.000474598
71 -76.8794 2 3 2.3974
141 -78.1267 2 5 7.52573
281 -77.9008 0 4 0.149246
421 -76.199 3 2 0.0482926
771 -80.0467 2 4 2.14803
841 -76.8185 1 1 0.000473266
4467 -79.8692 1 4 2.14803
4628 -73.9345 0 2 0.000473266
71 -76.8794 2 3 2.39365
141 -78.1267 2 5 7.5245
281 -77.9008 0 4 0.149101
421 -76.199 3 2 0.0481188
771 -80.0467 2 4 2.14897
841 -76.8185 1 1 0.000471994
4467 -79.8692 0 4 2.14897
4628 -73.9345 1 2 0.000471994
71 -76.8794 2 3 2.39871
141 -78.1267 2 5 7.52084
281 -77.9008 0 4 0.14922
421 -76.199 2 2 0.0481612
771 -80.0467 2 4 2.14824
841 -76.8185 0 1 0.000470926
4467 -79.8692 1 4 2.14824
4628 -73.9345 1 2 0.000470926
71 -76.8794 1 3 2.3968
141 -78.1267 2 5 7.51724
281 -77.9008 0 4 0.149117
421 -76.199 1 2 0.048375
771 -80.0467 2 4 2.15012
841 -76.8185 0 1 0.000470136
4467 -79.8692 1 4 2.15012
4628 -73.9345 1 2 0.000470136
71 -76.8794 2 3 2.39908
141 -78.1267 1 5 7.51213
281 -77.9008 0 4 0.14912
421 -76.199 2 2 0.0482549
771 -80.0467 2 4 2.15112
841 -76.8185 1 1 0.000468959
4467 -79.8692 0 4 2.15112
4628 -73.9345 0 2 0.000468959
71 -76.8794 2 3 2.39619
141 -78.1267 2 5 7.51132
281 -77.9008 0 4 0.149149
421 -76.199 3 2 0.0483271
771 -80.0467 2 4 2.15737
841 -76.8185 1 1 0.000467441
4467 -79.8692 1 4 2.15737
4628 -73.9345 1 2 0.000467441
71 -76.8794 2 3 2.39872
141 -78.1267 2 5 7.5055
281 -77.9008 0 4 0.149218
421 -76.199 3 2 0.0485205
771 -80.0467 2 4 2.15736
841 -76.8185 1 1 0.000466232
4467 -79.8692 0 4 2.15736
4628 -73.9345 1 2 0.000466232
71 -76.8794 2 3 2.39691
141 -78.1267 2 5 7.50509
281 -77.9008 0 4 0.149146
421 -76.199 3 2 0.0488503
771 -80.0467 2 4 2.15867
841 -76.8185 1 1 0.000465523
4467 -79.8692 1 4 2.15867
4628 -73.9345 1 2 0.000465523
71 -76.8794 2 3 2.39482
141 -78.1267 2 5 7.50524
281 -77.9008 0 4 0.148978
421 -76.199 3 2 0.0487722
771 -80.0467 2 4 2.15989
841 -76.8185 1 1 0.000464038
4467 -79.8692 1 4 2.15989
4628 -73.9345 1 2 0.000464038
71 -76.8794 2 3 2.39859
141 -78.1267 2 5 7.50137
281 -77.9008 0 4 0.149097
421 -76.199 3 2 0.0487678
771 -80.0467 2 4 2.16145
841 -76.8185 1 1 0.000463228
4467 -79.8692 1 4 2.16145
4628 -73.9345 1 2 0.000463228
71 -76.8794 2 3 2.39549
141 -78.1267 2 5 7.50671
281 -77.9008 0 4 0.149073
421 -76.199 3 2 0.0486802
771 -80.0467 2 4 2.1601
841 -76.8185 1 1 0.000462259
4467 -79.8692 1 4 2.1601
4628 -73.9345 1 2 0.000462259
71 -76.8794 2 3 2.39698
141 -78.1267 2 5 7.50941
281 -77.9008 0 4 0.148906
421 -76.199 3 2 0.0486931
771 -80.0467 2 4 2.15865
841 -76.8185 1 1 0.000461298
4467 -79.8692 0 4 2.15865
4628 -73.9345 0 2 0.000461298
71 -76.8794 2 3 2.39598
141 -78.1267 2 5 7.50888
281 -77.9008 0 4 0.149088
421 -76.199 3 2 0.0487403
771 -80.0467 1 4 2.16074
841 -76.8185 1 1 0.000459823
4467 -79.8692 0 4 2.16074
4628 -73.9345 0 2 0.000459823
71 -76.8794 2 3 2.39359
141 -78.1267 2 5 7.51066
281 -77.9008 0 4 0.149184
421 -76.199 3 2 0.0486428
771 -80.0467 2 4 2.16459
841 -76.8185 1 1 0.000458984
4467 -79.8692 1 4 2.16459
4628 -73.9345 1 2 0.000458984
71 -76.8794 2 3 2.39277
141 -78.1267 2 5 7.51418
281 -77.9008 0 4 0.148887
421 -76.199 2 2 0.0485484
771 -80.0467 2 4 2.16044
841 -76.8185 0 1 0.00045824
4467 -79.8692 0 4 2.16044
4628 -73.9345 1 2 0.00045824
71 -76.8794 2 3 2.39033
141 -78.1267 2 5 7.51413
281 -77.9008 0 4 0.149084
421 -76.199 3 2 0.0487422
771 -80.0467 2 4 2.16304
841 -76.8185 1 1 0.000608756
4467 -79.8692 1 4 2.16304
4628 -73.9345 1 2 0.000608756
71 -76.8794 2 3 2.3856
141 -78.1267 2 5 7.52109
281 -77.9008 0 4 0.148989
421 -76.199 3 2 0.0486356
771 -80.0467 2 4 2.16217
841 -76.8185 1 1 0.000608
4467 -79.8692 0 4 2.16217
4628 -73.9345 1 2 0.000608
71 -76.8794 2 3 2.39188
141 -78.1267 2 5 7.52283
281 -77.9008 0 4 0.149089
421 -76.199 2 2 0.0484836
771 -80.0467 2 4 2.16125
841 -76.8185 0 1 0.000605977
4467 -79.8692 1 4 2.16125
4628 -73.9345 1 2 0.000605977
71 -76.8794 2 3 2.39071
141 -78.1267 2 5 7.5166
281 -77.9008 0 4 0.149178
421 -76.199 3 2 0.0483888
771 -80.0467 2 4 2.1626
841 -76.8185 1 1 0.000605347
4467 -79.8692 1 4 2.1626
4628 -73.9345 1 2 0.000605347
71 -76.8794 2 3 2.39221
141 -78.1267 2 5 7.51361
281 -77.9008 0 4 0.149223
421 -76.199 3 2 0.0483255
771 -80.0467 2 4 2.16282
841 -76.8185 1 1 0.000603485
4467 -79.8692 0 4 2.16282
4628 -73.9345 1 2 0.000603485
71 -76.8794 2 3 2.38949
141 -78.1267 2 5 7.51526
281 -77.9008 0 4 0.149264
421 -76.199 2 2 0.048168
771 -80.0467 2 4 2.16099
841 -76.8185 0 1 0.000602449
4467 -79.8692 1 4 2.16099
4628 -73.9345 1 2 0.000602449
71 -76.8794 2 3 2.38946
141 -78.1267 2 5 7.51835
281 -77.9008 0 4 0.149086
421 -76.199 3 2 0.0480814
771 -80.0467 2 4 2.16048
841 -76.8185 1 1 0.000600585
4467 -79.8692 0 4 2.16048
4628 -73.9345 1 2 0.000600585
71 -76.8794 2 3 2.39964
141 -78.1267 2 5 7.51122
281 -77.9008 0 4 0.14915
421 -76.199 3 2 0.0480876
771 -80.0467 2 4 2.15765
841 -76.8185 1 1 0.000600021
4467 -79.8692 0 4 2.15765
4628 -73.9345 1 2 0.000600021
71 -76.8794 2 3 2.40164
141 -78.1267 2 5 7.50868
281 -77.9008 0 4 0.149003
421 -76.199 3 2 0.04797
771 -80.0467 2 4 2.15338
841 -76.8185 1 1 0.000598152
4467 -79.8692 1 4 2.15338
4628 -73.9345 1 2 0.000598152
71 -76.8794 2 3 2.40416
141 -78.1267 2 5 7.50871
281 -77.9008 0 4 0.14906
421 -76.199 3 2 0.0479301
771 -80.0467 2 4 2.15621
841 -76.8185 1 1 0.000597212
4467 -79.8692 0 4 2.15621
4628 -73.9345 1 2 0.000597212
71 -76.8794 2 3 2.40555
141 -78.1267 2 5 7.50851
281 -77.9008 0 4 0.148944
421 -76.199 3 2 0.0480639
771 -80.0467 2 4 2.15597
841 -76.8185 1 1 0.000595641
4467 -79.8692 1 4 2.15597
4628 -73.9345 1 2 0.000595641
71 -76.8794 2 3 2.40392
141 -78.1267 2 5 7.51437
281 -77.9008 0 4 0.148616
421 -76.199 2 2 0.0481116
771 -80.0467 1 4 2.15625
841 -76.8185 0 1 0.000594103
4467 -79.8692 1 4 2.15625
4628 -73.9345 1 2 0.000594103
71 -76.8794 2 3 2.40714
141 -78.1267 2 5 7.5074
281 -77.9008 0 4 0.148666
421 -76.199 3 2 0.0482873
771 -80.0467 2 4 2.15942
841 -76.8185 1 1 0.000592724
4467 -79.8692 1 4 2.15942
4628 -73.9345 1 2 0.000592724
71 -76.8794 2 3 2.40578
141 -78.1267 2 5 7.50658
281 -77.9008 0 4 0.148411
421 -76.199 3 2 0.04822
771 -80.0467 2 4 2.16074
841 -76.8185 1 1 0.000591251
4467 -79.8692 1 4 2.16074
4628 -73.9345 1 2 0.000591251
71 -76.8794 2 3 2.40452
141 -78.1267 2 5 7.50641
281 -77.9008 0 4 0.148488
421 -76.199 2 2 0.0482164
771 -80.0467 2 4 2.16231
841 -76.8185 0 1 0.000589775
4467 -79.8692 0 4 2.16231
4628 -73.9345 1 2 0.000589775
71 -76.8794 2 3 2.40231
141 -78.1267 2 5 7.50816
281 -77.9008 0 4 0.148321
421 -76.199 3 2 0.0481646
771 -80.0467 2 4 2.16224
841 -76.8185 1 1 0.000589184
4467 -79.8692 1 4 2.16224
4628 -73.9345 1 2 0.000589184
71 -76.8794 1 3 2.40772
141 -78.1267 2 5 7.50422
281 -77.9008 0 4 0.148272
421 -76.199 2 2 0.0480402
771 -80.0467 2 4 2.16157
841 -76.8185 1 1 0.000587857
4467 -79.8692 1 4 2.16157
4628 -73.9345 0 2 0.000587857
71 -76.8794 2 3 2.40603
141 -78.1267 2 5 7.50176
281 -77.9008 0 4 0.148439
421 -76.199 3 2 0.0480437
771 -80.0467 2 4 2.16252
841 -76.8185 1 1 0.000586328
4467 -79.8692 1 4 2.16252
4628 -73.9345 1 2 0.000586328
71 -76.8794 2 3 2.40697
141 -78.1267 2 5 7.49923
281 -77.9008 0 4 0.148637
421 -76.199 3 2 0.0480903
771 -80.0467 2 4 2.16385
841 -76.8185 1 1 0.000584991
4467 -79.8692 1 4 2.16385
4628 -73.9345 1 2 0.000584991
71 -76.8794 2 3 2.40881
141 -78.1267 2 5 7.49626
281 -77.9008 0 4 0.148738
421 -76.199 3 2 0.0483082
771 -80.0467 2 4 2.16634
841 -76.8185 1 1 0.000583584
4467 -79.8692 1 4 2.16634
4628 -73.9345 1 2 0.000583584
71 -76.8794 2 3 2.41044
141 -78.1267 2 5 7.49786
281 -77.9008 0 4 0.148752
421 -76.199 3 2 0.0483147
771 -80.0467 2 4 2.16394
841 -76.8185 1 1 0.000582425
4467 -79.8692 1 4 2.16394
4628 -73.9345 1 2 0.000582425
71 -76.8794 2 3 2.41041
141 -78.1267 2 5 7.49191
281 -77.9008 0 4 0.148705
421 -76.199 3 2 0.0486411
771 -80.0467 1 4 2.16527
841 -76.8185 1 1 0.000581381
4467 -79.8692 1 4 2.16527
4628 -73.9345 1 2 0.000581381
71 -76.8794 2 3 2.41175
141 -78.1267 2 5 7.49135
281 -77.9008 0 4 0.148924
421 -76.199 2 2 0.048563
771 -80.0467 2 4 2.16354
841 -76.8185 0 1 0.000579542
4467 -79.8692 1 4 2.16354
4628 -73.9345 1 2 0.000579542
71 -76.8794 2 3 2.40981
141 -78.1267 2 5 7.49191
281 -77.9008 0 4 0.148608
421 -76.199 2 2 0.0486003
771 -80.0467 2 4 2.16464
841 -76.8185 0 1 0.000578233
4467 -79.8692 1 4 2.16464
4628 -73.9345 0 2 0.000578233
71 -76.8794 2 3 2.40708
141 -78.1267 2 5 7.49268
281 -77.9008 0 4 0.148621
421 -76.199 2 2 0.048821
771 -80.0467 2 4 2.16456
841 -76.8185 0 1 0.000577528
4467 -79.8692 1 4 2.16456
4628 -73.9345 1 2 0.000577528
71 -76.8794 2 3 2.40549
141 -78.1267 1 5 7.49383
281 -77.9008 0 4 0.148415
421 -76.199 1 2 0.0488096
771 -80.0467 2 4 2.16674
841 -76.8185 0 1 0.000576207
4467 -79.8692 0 4 2.16674
4628 -73.9345 1 2 0.000576207
71 -76.8794 2 3 2.40643
141 -78.1267 2 5 7.49006
281 -77.9008 0 4 0.148433
421 -76.199 3 2 0.0488569
771 -80.0467 2 4 2.16733
841 -76.8185 1 1 0.000574926
4467 -79.8692 1 4 2.16733
4628 -73.9345 1 2 0.000574926
71 -76.8794 2 3 2.40459
141 -78.1267 2 5 7.49283
281 -77.9008 0 4 0.148354
421 -76.199 2 2 0.0488701
771 -80.0467 2 4 2.16741
841 -76.8185 0 1 0.000573833
4467 -79.8692 1 4 2.16741
4628 -73.9345 1 2 0.000573833
71 -76.8794 2 3 2.40511
141 -78.1267 2 5 7.49241
281 -77.9008 0 4 0.148424
421 -76.199 2 2 0.0489646
771 -80.0467 2 4 2.16678
841 -76.8185 0 1 0.000572242
4467 -79.8692 1 4 2.16678
4628 -73.9345 1 2 0.000572242
71 -76.8794 2 3 2.40376
141 -78.1267 2 5 7.49311
281 -77.9008 0 4 0.148415
421 -76.199 2 2 0.0488105
771 -80.0467 2 4 2.16677
841 -76.8185 0 1 0.000570751
4467 -79.8692 1 4 2.16677
4628 -73.9345 1 2 0.000570751
71 -76.8794 2 3 2.40462
141 -78.1267 2 5 7.49048
281 -77.9008 0 4 0.148358
421 -76.199 3 2 0.0489819
771 -80.0467 2 4 2.16869
841 -76.8185 1 1 0.000569593
4467 -79.8692 0 4 2.16869
4628 -73.9345 1 2 0.000569593
71 -76.8794 2 3 2.40328
141 -78.1267 2 5 7.49309
281 -77.9008 0 4 0.14841
421 -76.199 3 2 0.0489006
771 -80.0467 2 4 2.16885
841 -76.8185 1 1 0.000568977
4467 -79.8692 0 4 2.16885
4628 -73.9345 1 2 0.000568977
71 -76.8794 2 3 2.39931
141 -78.1267 2 5 7.49589
281 -77.9008 0 4 0.148456
421 -76.199 3 2 0.0487835
771 -80.0467 1 4 2.17124
841 -76.8185 1 1 0.000567143
4467 -79.8692 1 4 2.17124
4628 -73.9345 1 2 0.000567143
71 -76.8794 2 3 2.40271
141 -78.1267 2 5 7.49154
281 -77.9008 0 4 0.14861
421 -76.199 3 2 0.0488264
771 -80.0467 2 4 2.16792
841 -76.8185 1 1 0.000566073
4467 -79.8692 1 4 2.16792
4628 -73.9345 1 2 0.000566073
71 -76.8794 2 3 2.40823
141 -78.1267 2 5 7.48632
281 -77.9008 0 4 0.148638
421 -76.199 3 2 0.048846
771 -80.0467 2 4 2.16803
841 -76.8185 1 1 0.000564659
4467 -79.8692 0 4 2.16803
4628 -73.9345 1 2 0.000564659
71 -76.8794 2 3 2.40961
141 -78.1267 2 5 7.48434
281 -77.9008 0 4 0.148481
421 -76.199 2 2 0.0487432
771 -80.0467 2 4 2.16898
841 -76.8185 0 1 0.000563465
4467 -79.8692 1 4 2.16898
4628 -73.9345 0 2 0.000563465
71 -76.8794 2 3 2.40631
141 -78.1267 2 5 7.4896
281 -77.9008 0 4 0.148481
421 -76.199 2 2 0.0488096
771 -80.0467 2 4 2.16659
841 -76.8185 0 1 0.000562272
4467 -79.8692 0 4 2.16659
4628 -73.9345 0 2 0.000562272
71 -76.8794 2 3 2.40072
141 -78.1267 2 5 7.50293
281 -77.9008 0 4 0.148249
421 -76.199 3 2 0.0488215
771 -80.0467 2 4 2.16545
841 -76.8185 1 1 0.000561695
4467 -79.8692 1 4 2.16545
4628 -73.9345 1 2 0.000561695
71 -76.8794 2 3 2.39682
141 -78.1267 2 5 7.50345
281 -77.9008 0 4 0.148254
421 -76.199 2 2 0.0488682
771 -80.0467 2 4 2.16872
841 -76.8185 0 1 0.000559972
4467 -79.8692 0 4 2.16872
4628 -73.9345 1 2 0.000559972
71 -76.8794 2 3 2.39483
141 -78.1267 2 5 7.5054
281 -77.9008 0 4 0.148335
421 -76.199 3 2 0.0489072
771 -80.0467 2 4 2.1701
841 -76.8185 1 1 0.000558891
4467 -79.8692 1 4 2.1701
4628 -73.9345 1 2 0.000558891
71 -76.8794 2 3 2.39493
141 -78.1267 2 5 7.50255
281 -77.9008 0 4 0.148223
421 -76.199 3 2 0.0489848
771 -80.0467 2 4 2.17458
841 -76.8185 1 1 0.000557643
4467 -79.8692 0 4 2.17458
4628 -73.9345 1 2 0.000557643
71 -76.8794 2 3 2.3944
141 -78.1267 2 5 7.50559
281 -77.9008 0 4 0.14815
421 -76.199 3 2 0.0491022
771 -80.0467 2 4 2.17366
841 -76.8185 1 1 0.000556482
4467 -79.8692 0 4 2.17366
4628 -73.9345 1 2 0.000556482
71 -76.8794 2 3 2.39407
141 -78.1267 2 5 7.50634
281 -77.9008 0 4 0.148131
421 -76.199 2 2 0.0491326
771 -80.0467 2 4 2.17262
841 -76.8185 0 1 0.000555325
4467 -79.8692 1 4 2.17262
4628 -73.9345 1 2 0.000555325
71 -76.8794 2 3 2.39236
141 -78.1267 2 5 7.50798
281 -77.9008 0 4 0.148133
421 -76.199 2 2 0.0491913
771 -80.0467 2 4 2.17403
841 -76.8185 0 1 0.000554624
4467 -79.8692 1 4 2.17403
4628 -73.9345 1 2 0.000554624
71 -76.8794 2 3 2.38991
141 -78.1267 2 5 7.51267
281 -77.9008 0 4 0.148027
421 -76.199 2 2 0.0490713
771 -80.0467 2 4 2.17355
841 -76.8185 0 1 0.000553283
4467 -79.8692 1 4 2.17355
4628 -73.9345 1 2 0.000553283
71 -76.8794 2 3 2.38663
141 -78.1267 1 5 7.5177
281 -77.9008 0 4 0.148187
421 -76.199 2 2 0.0489724
771 -80.0467 2 4 2.17365
841 -76.8185 1 1 0.000551916
4467 -79.8692 1 4 2.17365
4628 -73.9345 1 2 0.000551916
