ID  RSSI  Neighbors  Sources  Throughput
4836 -75.7385 2 1 0.0287647
5088 -76.1334 2 2 0.0546321
146 -77.894 1 7 0.082919
216 -78.7154 1 5 0.075495
706 -78.2538 1 4 0.0309211
776 -77.2622 1 4 0.0287036
846 -79.1423 2 5 0.0545158
4766 -69.7986 2 0 0.0309211
4836 -75.7385 2 1 0.0287036
5088 -76.1334 2 2 0.0545158
