ID  RSSI  Neighbors  Sources  Throughput
556 -78.3837 2 2 45.996
696 -79.8164 2 3 5.14879
3846 -80.5045 1 4 45.8209
4168 -78.6007 1 1 45.0027
66 -79.4839 1 2 0.108378
206 -79.0826 1 2 40.9126
346 -79.2209 1 2 2.66173
416 -77.9168 1 3 50.3013
556 -78.3837 1 2 45.9513
696 -79.8164 2 3 5.14847
3846 -80.5045 1 4 45.6829
4168 -78.6007 1 1 45.0826
66 -79.4839 1 2 0.108073
206 -79.0826 1 2 40.9743
346 -79.2209 1 2 2.65515
416 -77.9168 1 3 50.6464
556 -78.3837 2 2 45.9195
696 -79.8164 2 3 5.13983
3846 -80.5045 1 4 45.6204
4168 -78.6007 1 1 45.0056
66 -79.4839 0 2 0.107782
206 -79.0826 1 2 41.0001
346 -79.2209 1 2 2.64736
416 -77.9168 1 3 51.0782
556 -78.3837 2 2 45.8614
696 -79.8164 1 3 5.12566
3846 -80.5045 1 4 45.5415
4168 -78.6007 1 1 44.9952
66 -79.4839 0 2 0.107514
206 -79.0826 1 2 41.0649
346 -79.2209 1 2 2.63968
416 -77.9168 1 3 50.976
556 -78.3837 2 2 46.1871
696 -79.8164 2 3 5.1142
3846 -80.5045 1 4 45.6707
4168 -78.6007 1 1 44.906
66 -79.4839 1 2 0.107222
206 -79.0826 1 2 41.032
346 -79.2209 1 2 2.63787
416 -77.9168 1 3 51.3542
556 -78.3837 2 2 46.0862
696 -79.8164 2 3 5.11937
3846 -80.5045 1 4 45.6084
4168 -78.6007 1 1 45.1197
66 -79.4839 1 2 0.107033
206 -79.0826 1 2 41.2104
346 -79.2209 0 2 2.63043
416 -77.9168 1 3 51.2426
556 -78.3837 2 2 46.0866
696 -79.8164 1 3 5.10272
3846 -80.5045 1 4 45.5498
4168 -78.6007 0 1 45.0376
66 -79.4839 1 2 0.106742
206 -79.0826 1 2 41.24
346 -79.2209 0 2 2.66849
416 -77.9168 1 3 51.5035
556 -78.3837 2 2 46.1797
696 -79.8164 2 3 5.10095
3846 -80.5045 1 4 45.4763
4168 -78.6007 0 1 45.0712
66 -79.4839 1 2 0.106517
206 -79.0826 1 2 41.4202
346 -79.2209 1 2 2.66313
416 -77.9168 1 3 51.3837
556 -78.3837 2 2 46.2386
696 -79.8164 2 3 5.08492
3846 -80.5045 1 4 45.3538
4168 -78.6007 1 1 45.149
66 -79.4839 1 2 0.106187
206 -79.0826 1 2 41.3772
346 -79.2209 1 2 2.65857
416 -77.9168 1 3 51.4592
556 -78.3837 2 2 46.4577
696 -79.8164 2 3 5.0713
3846 -80.5045 1 4 45.295
4168 -78.6007 1 1 45.2814
66 -79.5241 1 2 0.105877
206 -79.0826 1 2 41.3597
346 -79.2209 1 2 2.65458
416 -77.9168 1 3 51.786
556 -78.3837 2 2 46.3958
696 -79.8164 2 3 5.05824
3846 -80.5045 1 4 45.16
4168 -78.6007 1 1 45.472
66 -79.5241 1 2 0.10563
206 -79.0826 1 2 41.4495
346 -79.2209 1 2 2.64665
416 -77.9168 1 3 52.0844
556 -78.3837 2 2 46.2979
696 -79.8164 1 3 5.10426
3846 -80.5045 1 4 45.073
4168 -78.6007 1 1 45.8008
66 -79.5241 1 2 0.105378
206 -79.0826 1 2 41.4075
346 -79.2209 0 2 2.63981
416 -77.9168 0 3 51.9683
556 -78.3837 2 2 46.2666
696 -79.8164 2 3 5.08975
3846 -80.5045 1 4 45.3026
4168 -78.6007 0 1 45.7084
66 -79.5241 0 2 0.105117
206 -79.0826 1 2 41.3413
346 -79.2209 1 2 2.63197
416 -77.9168 1 3 51.9176
556 -78.3837 2 2 46.4398
696 -79.8164 2 3 5.08272
3846 -80.5045 1 4 45.4031
4168 -78.6007 1 1 45.8149
66 -79.5241 1 2 0.104956
206 -79.0826 1 2 41.4668
346 -79.2209 1 2 2.62618
416 -77.9168 1 3 51.7723
556 -78.3837 1 2 46.3215
696 -79.8164 2 3 5.07003
3846 -80.5045 1 4 46.2067
4168 -78.6007 1 1 45.7072
66 -79.5241 1 2 0.104651
206 -79.0826 1 2 41.4063
346 -79.2209 1 2 2.63786
416 -77.9168 0 3 51.7349
556 -78.3837 1 2 46.4182
696 -79.8164 0 3 5.07544
3846 -80.5045 1 4 46.3109
4168 -78.6007 1 1 45.6365
66 -79.5241 1 2 0.104339
206 -79.0826 1 2 41.2719
346 -79.2209 1 2 2.63431
416 -77.9168 1 3 51.683
556 -78.3837 2 2 46.307
696 -79.8164 2 3 5.06287
3846 -80.5045 1 4 46.5234
4168 -78.6007 1 1 45.5074
66 -79.5241 1 2 0.104136
206 -79.0826 1 2 41.1846
346 -79.2209 1 2 2.63612
416 -77.9168 1 3 51.5994
556 -78.3837 2 2 46.4883
696 -79.8164 2 3 5.07166
3846 -80.5045 1 4 46.4986
4168 -78.6007 1 1 45.4051
66 -79.5241 1 2 0.103893
206 -79.0826 1 2 41.0829
346 -79.2209 1 2 2.62824
416 -77.9168 1 3 51.47
556 -78.3837 2 2 46.394
696 -79.8164 2 3 5.0599
3846 -80.5045 1 4 46.3628
4168 -78.6007 1 1 45.3368
66 -79.5241 1 2 0.103573
206 -79.0826 1 2 41.0557
346 -79.2209 1 2 2.62227
416 -77.9168 1 3 51.459
556 -78.3837 2 2 46.4427
696 -79.8164 2 3 5.06212
3846 -80.5045 1 4 46.3782
4168 -78.6007 1 1 45.2768
66 -79.5241 1 2 0.103387
206 -79.0826 1 2 41.0484
346 -79.2209 1 2 2.61554
416 -77.9168 1 3 51.2554
556 -78.3837 2 2 46.5362
696 -79.8164 2 3 5.0531
3846 -80.5045 1 4 46.3188
4168 -78.6007 1 1 45.2281
66 -79.5241 1 2 0.107833
206 -79.0826 1 2 40.983
346 -79.2209 1 2 2.60902
416 -77.9168 1 3 51.8733
556 -78.3837 2 2 46.4769
696 -79.8164 2 3 5.05501
3846 -80.5045 1 4 46.1982
4168 -78.6007 1 1 45.4288
66 -79.5241 1 2 0.107482
206 -79.0826 1 2 40.8718
346 -79.2209 1 2 2.60255
416 -77.9168 1 3 51.7573
556 -78.3837 2 2 46.3374
696 -79.8164 2 3 5.04586
3846 -80.5045 1 4 46.0548
4168 -78.6007 1 1 45.428
66 -79.5241 1 2 0.111952
206 -79.0826 1 2 40.8567
346 -79.2209 1 2 2.59785
416 -77.9168 1 3 51.9925
556 -78.3837 2 2 46.2717
696 -79.8164 2 3 5.03899
3846 -80.5045 1 4 46.0181
4168 -78.6007 1 1 45.4198
66 -79.5241 1 2 0.111591
206 -79.0826 1 2 40.7872
346 -79.2209 1 2 2.59094
416 -77.9168 1 3 51.9195
556 -78.3837 2 2 46.1539
696 -79.8164 2 3 5.02986
3846 -80.5045 1 4 45.9512
4168 -78.6007 1 1 45.3243
66 -79.5241 0 2 0.111376
206 -79.0826 1 2 40.8744
346 -79.2209 1 2 2.5836
416 -77.9168 1 3 51.7553
556 -78.3837 2 2 46.1385
696 -79.8164 2 3 5.04283
3846 -80.5045 1 4 46.0319
4168 -78.6007 1 1 45.2975
66 -79.5241 1 2 0.111091
206 -79.0826 1 2 41.2576
346 -79.2209 1 2 2.57817
416 -77.9168 1 3 51.618
556 -78.3837 2 2 46.0055
696 -79.8164 2 3 5.02813
3846 -80.5045 1 4 46.0901
4168 -78.6007 1 1 45.1505
66 -79.5241 1 2 0.11087
206 -79.0826 0 2 41.2196
346 -79.2209 0 2 2.57215
416 -77.9168 1 3 51.8559
556 -78.3837 2 2 45.9203
696 -79.8164 2 3 5.07191
3846 -80.5045 0 4 46.0495
4168 -78.6007 0 1 45.398
66 -79.5241 1 2 0.110593
206 -79.0826 1 2 41.1533
346 -79.2209 0 2 2.56827
416 -77.9168 1 3 52.3227
556 -78.3837 1 2 45.8029
696 -79.8164 1 3 5.05838
3846 -80.5045 1 4 46.0275
4168 -78.6007 0 1 45.9092
66 -79.5241 1 2 0.110259
206 -79.0826 0 2 41.1131
346 -79.2209 1 2 2.58239
416 -77.9168 1 3 52.3814
556 -78.3837 2 2 45.7141
696 -79.8164 2 3 5.07006
3846 -80.5045 0 4 46.1778
4168 -78.6007 1 1 46.0483
66 -79.5241 1 2 0.110069
206 -79.0826 1 2 41.4599
346 -79.2209 1 2 2.5771
416 -77.9168 1 3 52.2039
556 -78.3837 2 2 45.5905
696 -79.8164 2 3 5.05718
3846 -80.5045 1 4 46.0989
4168 -78.6007 1 1 46.1353
66 -79.5241 1 2 0.109797
206 -79.0826 1 2 41.4609
346 -79.2209 1 2 2.57985
416 -77.9168 0 3 52.295
556 -78.3837 2 2 45.5436
696 -79.8164 2 3 5.10894
3846 -80.5045 1 4 46.0227
4168 -78.6007 1 1 46.0005
66 -79.5241 1 2 0.109515
206 -79.0826 1 2 41.5382
346 -79.2209 1 2 2.5741
416 -77.9168 1 3 52.1689
556 -78.3837 2 2 45.9637
696 -79.8164 2 3 5.09619
3846 -80.5045 1 4 45.9418
4168 -78.6007 1 1 45.9184
66 -79.5241 1 2 0.109309
206 -79.0826 1 2 41.5269
346 -79.2209 1 2 2.56811
416 -77.9168 1 3 52.0763
556 -78.3837 2 2 46.0873
696 -79.8164 2 3 5.10815
3846 -80.4745 1 4 45.9135
4168 -78.6007 1 1 45.8874
66 -79.5241 1 2 0.10914
206 -79.0826 1 2 41.4127
346 -79.2209 1 2 2.56297
416 -77.9168 1 3 51.9719
556 -78.3837 2 2 46.0587
696 -79.8164 2 3 5.09139
3846 -80.5045 1 4 45.7966
4168 -78.6007 1 1 45.8181
66 -79.5241 1 2 0.108746
206 -79.0826 1 2 41.4637
346 -79.2209 1 2 2.58158
416 -77.9168 1 3 51.9111
556 -78.3837 1 2 45.9613
696 -79.8164 2 3 5.09166
3846 -80.5045 1 4 45.775
4168 -78.6007 1 1 45.7863
66 -79.5241 0 2 0.108511
206 -79.0826 1 2 41.618
346 -79.2209 1 2 2.57167
416 -77.9168 1 3 51.8159
556 -78.3837 2 2 46.0205
696 -79.8164 2 3 5.07788
3846 -80.5045 1 4 45.6783
4168 -78.6007 1 1 45.8687
66 -79.5241 1 2 0.108254
206 -79.0826 1 2 41.5719
346 -79.2209 1 2 2.5789
416 -77.9168 1 3 52.3865
556 -78.3837 2 2 45.9404
696 -79.8164 2 3 5.06633
3846 -80.5045 1 4 45.7739
4168 -78.6007 1 1 45.9793
66 -79.5241 1 2 0.10813
206 -79.0826 1 2 41.479
346 -79.2209 1 2 2.57344
416 -77.9168 1 3 52.2567
556 -78.3837 2 2 46.1343
696 -79.8164 2 3 5.05421
3846 -80.5045 1 4 45.6661
4168 -78.6007 1 1 45.8536
66 -79.5241 1 2 0.107743
206 -79.0826 0 2 41.408
346 -79.2209 1 2 2.57001
416 -77.9168 0 3 52.5301
556 -78.3837 2 2 46.0581
696 -79.8164 2 3 5.05895
3846 -80.5045 0 4 45.5787
4168 -78.6007 1 1 45.7877
66 -79.5241 1 2 0.107446
206 -79.0826 1 2 41.5775
346 -79.2209 1 2 2.56264
416 -77.9168 1 3 52.4546
556 -78.3837 2 2 46.2841
696 -79.8164 2 3 5.05025
3846 -80.5045 1 4 45.5142
4168 -78.6007 1 1 45.6819
66 -79.5241 1 2 0.107291
206 -79.0826 1 2 41.4646
346 -79.2209 1 2 2.55504
416 -77.9168 1 3 52.7428
556 -78.3837 2 2 46.2028
696 -79.8164 2 3 5.05769
3846 -80.5045 1 4 45.4423
4168 -78.6007 1 1 45.6861
66 -79.5241 1 2 0.106989
206 -79.0826 1 2 41.361
346 -79.2209 1 2 2.55019
416 -77.9168 1 3 52.6799
556 -78.3837 2 2 46.1106
696 -79.8164 2 3 5.04719
3846 -80.5045 1 4 45.7944
4168 -78.6007 1 1 45.6088
66 -79.5241 1 2 0.10674
206 -79.0826 1 2 41.3322
346 -79.2209 1 2 2.57796
416 -77.9168 1 3 52.5611
556 -78.3837 2 2 46.1975
696 -79.8164 2 3 5.04836
3846 -80.5045 1 4 45.7718
4168 -78.6007 1 1 45.5094
66 -79.5241 1 2 0.106548
206 -79.0826 1 2 41.2641
346 -79.2209 1 2 2.56949
416 -77.9168 1 3 52.4707
556 -78.3837 2 2 46.2432
696 -79.8164 2 3 5.04222
3846 -80.5045 1 4 45.7249
4168 -78.6007 1 1 45.4052
66 -79.5241 1 2 0.106215
206 -79.0826 1 2 41.4588
346 -79.2209 1 2 2.56899
416 -77.9168 1 3 52.3953
556 -78.3837 2 2 46.1529
696 -79.8164 2 3 5.04132
3846 -80.5045 1 4 45.6777
4168 -78.6007 1 1 45.4172
66 -79.5241 1 2 0.105974
206 -79.0826 1 2 41.3747
346 -79.2209 1 2 2.56237
416 -77.9168 1 3 52.208
556 -78.3837 2 2 46.0565
696 -79.8164 2 3 5.02961
3846 -80.5045 1 4 45.6405
4168 -78.6007 1 1 45.337
66 -79.5241 1 2 0.10573
206 -79.0826 0 2 41.3652
346 -79.2209 1 2 2.57621
416 -77.9168 1 3 52.1617
556 -78.3837 2 2 46.1367
696 -79.8164 2 3 5.01896
3846 -80.5045 0 4 45.6234
4168 -78.6007 1 1 45.3138
66 -79.5241 1 2 0.105555
206 -79.0826 1 2 41.2975
346 -79.2209 1 2 2.56781
416 -77.9168 1 3 52.087
556 -78.3837 2 2 46.1381
696 -79.8164 2 3 5.00818
3846 -80.5045 1 4 45.5143
4168 -78.6007 1 1 45.4491
66 -79.5241 1 2 0.105289
206 -79.0826 1 2 41.2005
346 -79.2209 1 2 2.56608
416 -77.9168 1 3 51.9952
556 -78.3837 2 2 46.1378
696 -79.8164 2 3 5.00651
3846 -80.5045 1 4 45.4897
4168 -78.6007 1 1 45.3878
66 -79.5241 1 2 0.105092
206 -79.0826 1 2 41.0991
346 -79.2209 1 2 2.56072
416 -77.9168 1 3 51.8857
556 -78.3837 2 2 46.4972
696 -79.8164 2 3 4.99726
3846 -80.5045 1 4 45.4074
4168 -78.6007 1 1 45.314
66 -79.5241 1 2 0.104867
206 -79.0826 1 2 41.0744
346 -79.2209 1 2 2.59674
416 -77.9168 1 3 51.9064
556 -78.3837 2 2 46.3991
696 -79.8164 2 3 4.99085
3846 -80.5045 1 4 45.3994
4168 -78.6007 1 1 45.2903
66 -79.5241 1 2 0.104578
206 -79.0826 1 2 41.2167
346 -79.2209 1 2 2.58906
416 -77.9168 1 3 52.2072
556 -78.3837 2 2 46.7691
696 -79.8164 2 3 4.9798
3846 -80.5045 1 4 45.3294
4168 -78.6007 1 1 45.2032
66 -79.5241 1 2 0.104339
206 -79.0826 0 2 41.172
346 -79.2209 1 2 2.59101
416 -77.9168 1 3 52.1173
556 -78.3837 1 2 46.738
696 -79.8164 2 3 4.96554
3846 -80.5045 0 4 45.3073
4168 -78.6007 1 1 45.2212
66 -79.5241 1 2 0.10405
206 -79.0826 1 2 41.0814
346 -79.2209 1 2 2.58471
416 -77.9168 1 3 51.9808
556 -78.3837 2 2 46.5851
696 -79.8164 2 3 4.95242
3846 -80.5045 1 4 45.3772
4168 -78.6007 1 1 45.5338
66 -79.5241 1 2 0.103828
206 -79.0826 1 2 41.1758
346 -79.2209 1 2 2.57902
416 -77.9168 1 3 51.9224
556 -78.3837 2 2 46.5645
696 -79.8164 2 3 4.94494
3846 -80.5045 1 4 45.3475
4168 -78.6007 1 1 45.4883
66 -79.5241 1 2 0.103598
206 -79.0826 1 2 41.0755
346 -79.2209 1 2 2.57505
416 -77.9168 1 3 51.8416
556 -78.3837 2 2 46.5289
696 -79.8164 2 3 4.92934
3846 -80.5045 1 4 45.2544
4168 -78.6007 1 1 45.3614
66 -79.5241 1 2 0.103367
206 -79.0826 1 2 41.052
346 -79.2209 1 2 2.57204
416 -77.9168 1 3 52.0723
556 -78.3837 1 2 46.4476
696 -79.8164 2 3 4.92659
3846 -80.5045 1 4 45.2492
4168 -78.6007 1 1 45.2957
66 -79.5241 1 2 0.103143
206 -79.0826 1 2 41.2384
346 -79.2209 1 2 2.56513
416 -77.9168 1 3 52.1832
556 -78.3837 2 2 46.3264
696 -79.8164 2 3 4.91833
3846 -80.5045 1 4 45.2237
4168 -78.6007 1 1 45.2121
66 -79.5241 0 2 0.107298
206 -79.0826 1 2 41.2268
346 -79.2209 1 2 2.55979
416 -77.9168 0 3 52.2746
556 -78.3837 2 2 46.2224
696 -79.8164 2 3 4.91745
3846 -80.5045 1 4 45.2704
4168 -78.6007 1 1 45.2087
66 -79.5241 1 2 0.106943
206 -79.0826 1 2 41.2133
346 -79.2209 1 2 2.55693
416 -77.9168 1 3 52.1821
556 -78.3837 2 2 46.0932
696 -79.8164 2 3 4.9115
3846 -80.5045 1 4 46.1176
4168 -78.6007 1 1 45.1467
66 -79.5241 1 2 0.106734
206 -79.0826 0 2 41.241
346 -79.2209 1 2 2.56331
416 -77.9168 0 3 52.227
556 -78.3837 1 2 46.0538
696 -79.8164 1 3 4.90931
3846 -80.5045 0 4 46.2117
4168 -78.6007 1 1 45.2361
66 -79.5241 1 2 0.10658
206 -79.0826 1 2 41.2617
346 -79.2209 1 2 2.55733
416 -77.9168 1 3 52.1614
556 -78.3837 2 2 45.9497
696 -79.8164 2 3 4.89419
3846 -80.5045 1 4 46.2964
4168 -78.6007 1 1 45.4504
66 -79.5241 1 2 0.106271
206 -79.0826 1 2 41.1917
346 -79.2209 1 2 2.56739
416 -77.9168 1 3 52.4801
556 -78.3837 2 2 45.8306
696 -79.8164 2 3 4.92194
3846 -80.5045 1 4 46.2789
4168 -78.6007 1 1 45.4827
66 -79.5241 1 2 0.106004
206 -79.0826 1 2 41.1169
346 -79.2209 1 2 2.56154
416 -77.9168 0 3 52.5746
556 -78.3837 2 2 45.7559
696 -79.8164 1 3 4.9103
3846 -80.5045 1 4 46.4528
4168 -78.6007 1 1 45.3618
66 -79.5241 0 2 0.105913
206 -79.0826 1 2 41.4398
346 -79.2209 1 2 2.55547
416 -77.9168 1 3 52.5674
556 -78.3837 2 2 45.6855
696 -79.8164 1 3 4.90571
3846 -80.5045 1 4 46.4377
4168 -78.6007 1 1 45.3455
66 -79.5241 1 2 0.105578
206 -79.0826 1 2 41.3276
346 -79.2209 1 2 2.54997
416 -77.9168 1 3 52.4527
556 -78.3837 2 2 45.8277
696 -79.8164 2 3 4.89341
3846 -80.5045 1 4 46.9907
4168 -78.6007 1 1 45.2389
66 -79.5241 1 2 0.105317
206 -79.0826 1 2 41.3029
346 -79.2209 1 2 2.55027
416 -77.9168 1 3 52.4759
556 -78.3837 1 2 45.8257
696 -79.8164 2 3 4.9082
3846 -80.5045 1 4 46.9475
4168 -78.6007 1 1 45.2694
66 -79.5241 1 2 0.105152
206 -79.0826 1 2 41.4922
346 -79.2209 1 2 2.54314
416 -77.9168 1 3 52.3363
556 -78.3837 2 2 45.9914
696 -79.8164 2 3 4.89808
3846 -80.5045 1 4 46.8203
4168 -78.6007 1 1 45.4738
66 -79.5241 1 2 0.104911
206 -79.0826 1 2 41.4381
346 -79.2209 1 2 2.54306
416 -77.9168 1 3 52.7389
556 -78.3837 2 2 45.9623
696 -79.8164 2 3 4.90098
3846 -80.5045 1 4 46.7255
4168 -78.6007 1 1 45.5501
66 -79.5241 1 2 0.10466
206 -79.0826 1 2 41.4305
346 -79.2209 1 2 2.53681
416 -77.9168 1 3 52.7304
556 -78.3837 2 2 45.8961
696 -79.8164 2 3 4.8919
3846 -80.5045 1 4 46.64
4168 -78.6007 1 1 45.4844
66 -79.5241 0 2 0.104398
206 -79.0826 1 2 41.3563
346 -79.2209 1 2 2.53457
416 -77.9168 1 3 52.6371
556 -78.3837 2 2 45.8163
696 -79.8164 1 3 4.88698
3846 -80.5045 1 4 46.5418
4168 -78.6007 1 1 45.5741
66 -79.5241 1 2 0.104272
206 -79.0826 1 2 41.5283
346 -79.2209 1 2 2.52928
416 -77.9168 1 3 52.5478
556 -78.3837 2 2 45.9011
696 -79.8164 2 3 4.87605
3846 -80.5045 1 4 46.5366
4168 -78.6007 1 1 45.4938
66 -79.5241 1 2 0.108143
206 -79.0826 1 2 41.5049
346 -79.2209 1 2 2.52826
416 -77.9168 1 3 52.5486
556 -78.3837 2 2 45.7821
696 -79.8164 2 3 4.9045
3846 -80.5045 1 4 46.4782
4168 -78.6007 1 1 45.5118
66 -79.5241 1 2 0.10789
206 -79.0826 0 2 41.7096
346 -79.2209 1 2 2.52497
416 -77.9168 1 3 52.4377
556 -78.3837 2 2 45.7469
696 -79.7953 2 3 4.88812
3846 -80.5045 0 4 46.4456
4168 -78.6007 1 1 45.9389
66 -79.5241 0 2 0.10773
206 -79.0826 1 2 41.6996
346 -79.2209 1 2 2.51742
416 -77.9168 1 3 52.4387
556 -78.3837 2 2 45.6056
696 -79.7953 1 3 4.89107
3846 -80.5045 1 4 46.4117
4168 -78.6007 1 1 46.1204
66 -79.5241 1 2 0.107416
206 -79.0826 1 2 42.0259
346 -79.2209 1 2 2.51181
416 -77.9168 1 3 52.2887
556 -78.3837 2 2 45.5563
696 -79.7953 2 3 4.8852
3846 -80.5045 1 4 46.5494
4168 -78.6007 1 1 46.0103
66 -79.5241 1 2 0.107172
206 -79.0826 1 2 42.0289
346 -79.2209 1 2 2.54055
416 -77.9168 1 3 52.273
556 -78.3837 2 2 45.5367
696 -79.7953 2 3 4.87856
3846 -80.5045 1 4 46.712
4168 -78.6007 1 1 45.9907
66 -79.5241 0 2 0.107054
206 -79.0826 1 2 42.2075
346 -79.2209 1 2 2.53586
416 -77.9168 0 3 52.5331
556 -78.3837 2 2 45.4011
696 -79.7953 2 3 4.89205
3846 -80.5045 1 4 46.6982
4168 -78.6007 1 1 46.222
66 -79.5241 1 2 0.106726
206 -79.0826 1 2 42.252
346 -79.2209 1 2 2.53411
416 -77.9168 1 3 52.7225
556 -78.3837 2 2 45.3289
696 -79.7953 2 3 4.90518
3846 -80.5045 1 4 46.6613
4168 -78.6007 1 1 46.1759
66 -79.5241 1 2 0.106513
206 -79.0826 1 2 42.2108
346 -79.2209 1 2 2.52727
416 -77.9168 1 3 53.1023
556 -78.3837 2 2 45.2877
696 -79.7953 1 3 4.89504
3846 -80.5045 1 4 46.9114
4168 -78.6007 1 1 46.1035
66 -79.5241 1 2 0.110355
206 -79.0826 1 2 42.4816
346 -79.2209 1 2 2.52588
416 -77.9168 1 3 53.0537
556 -78.3837 2 2 45.185
696 -79.7953 1 3 4.89296
3846 -80.5045 1 4 46.8789
4168 -78.6007 1 1 46.0784
66 -79.5241 1 2 0.110145
206 -79.0826 1 2 42.9866
346 -79.2209 1 2 2.52195
416 -77.9168 1 3 52.9603
556 -78.3837 2 2 45.1134
696 -79.7953 2 3 4.88195
3846 -80.5045 1 4 46.8685
4168 -78.6007 1 1 46.0182
66 -79.5241 1 2 0.110024
206 -79.0826 1 2 42.9596
346 -79.2209 1 2 2.5198
416 -77.9168 1 3 52.8634
556 -78.3837 2 2 44.985
696 -79.7953 2 3 4.94606
3846 -80.5045 1 4 46.8462
4168 -78.6007 1 1 46.0698
66 -79.5241 1 2 0.109736
206 -79.0826 1 2 42.9154
346 -79.2209 1 2 2.51405
416 -77.9168 1 3 52.7876
556 -78.3837 2 2 44.9748
696 -79.7953 2 3 4.94066
3846 -80.5045 1 4 47.226
4168 -78.6007 1 1 45.944
66 -79.5241 1 2 0.109529
206 -79.0826 1 2 42.9472
346 -79.2209 1 2 2.51024
416 -77.9168 1 3 52.8807
556 -78.3837 1 2 44.8775
696 -79.7953 2 3 4.9781
3846 -80.5045 1 4 47.2433
4168 -78.6007 1 1 45.9745
66 -79.5241 1 2 0.109222
206 -79.0826 1 2 42.8787
346 -79.2209 1 2 2.50368
416 -77.9168 1 3 52.7442
556 -78.3837 2 2 44.8356
696 -79.7953 2 3 4.96339
3846 -80.5045 1 4 47.3585
4168 -78.6007 1 1 45.882
66 -79.5241 1 2 0.109055
206 -79.0826 1 2 42.9124
346 -79.2209 1 2 2.50507
416 -77.9168 1 3 52.9234
556 -78.3837 2 2 44.7453
696 -79.7953 1 3 4.96645
3846 -80.5045 1 4 47.247
4168 -78.6007 1 1 45.9327
66 -79.5241 1 2 0.10886
206 -79.0826 1 2 42.9455
346 -79.2209 0 2 2.49763
416 -77.9168 1 3 52.7858
556 -78.3837 2 2 45.0263
696 -79.7953 2 3 4.95472
3846 -80.5045 1 4 47.2402
4168 -78.6007 1 1 45.9105
66 -79.5241 1 2 0.108557
206 -79.0826 1 2 43.0903
346 -79.2209 1 2 2.49158
416 -77.9168 1 3 52.8608
556 -78.3837 2 2 45.1587
696 -79.7953 1 3 4.94806
3846 -80.5045 1 4 47.2106
4168 -78.6007 1 1 45.8601
66 -79.4959 1 2 0.108332
206 -79.0826 1 2 43.218
346 -79.2209 1 2 2.48951
416 -77.9168 1 3 52.7364
556 -78.3837 2 2 45.2329
696 -79.7953 2 3 4.93439
3846 -80.5045 1 4 47.1836
4168 -78.6007 1 1 45.7082
